20180311,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,79.21352735234609,203.79554549457737,201.7740476158607
20180312,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,79.21352735234609,203.79554549457737,201.7740476158607
20180313,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,82.59296641651568,206.7817809569162,204.94547939161237
20180314,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,86.0594931585791,217.52086793049526,216.56811420000102
20180315,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,86.35162051761174,217.52086793049526,216.56811420000102
20180316,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,86.35162051761174,217.52086793049526,216.56811420000102
20180302,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180303,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180306,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,230.73003274183995,123.10103011828751,124.77971989772705
20180302,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,160.7672260656163,305.57690707294944,309.5448872903398
20180303,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,160.7672260656163,305.57690707294944,309.5448872903398
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,160.7672260656163,305.57690707294944,309.5448872903398
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,160.7672260656163,305.57690707294944,309.5448872903398
20180306,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,160.7672260656163,305.57690707294944,309.5448872903398
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,160.7672260656163,305.57690707294944,309.5448872903398
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,160.7672260656163,305.57690707294944,309.5448872903398
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,161.72838486546328,305.57690707294944,311.8618364317749
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,161.72838486546328,305.57690707294944,311.8618364317749
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,161.72838486546328,312.82623389590475,316.8973824331299
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,161.72838486546328,312.82623389590475,316.8973824331299
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,161.72838486546328,312.82623389590475,316.8973824331299
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,161.72838486546328,312.82623389590475,316.8973824331299
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,161.72838486546328,312.82623389590475,316.8973824331299
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,161.72838486546328,312.82623389590475,316.8973824331299
20180302,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,587.4068294395381,2045.984785631532,2025.0039230413613
20180303,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,587.4068294395381,2045.984785631532,2025.0039230413613
20180304,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,590.0950776180373,2047.8090611648388,2025.194537295518
20180305,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,590.0950776180373,2055.903592679627,2036.512059509194
20180306,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,592.967926085918,2080.7138456326743,2049.8547052888625
20180307,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,592.967926085918,2080.7138456326743,2049.8547052888625
20180308,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,588.6010489730162,2048.64600520798,2027.9148802176735
20180309,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,581.5067004086019,2024.4958937988838,1960.8758265234349
20180310,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,587.1505555721334,2024.4958937988838,1960.8758265234349
20180311,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,595.8410296374585,2066.525920536664,1994.5803988298276
20180312,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,592.535834819645,2042.4410471301906,2006.0514138928718
20180313,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,583.3262032130741,2042.4410471301906,2004.906316323304
20180314,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,565.4114001191606,2027.4862909258288,2007.129435298189
20180315,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,542.9131981451866,1932.2454168611528,1920.0930557396787
20180316,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,548.3558605056228,1923.7331183300007,1916.2447405314736
20180302,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180303,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180306,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,121.10949488126458,54.00892529488632,55.025617213101214
20180302,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,99.22610686893933,62.054787851655604,56.58013496352966
20180303,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,99.22610686893933,62.054787851655604,56.58013496352966
20180304,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,97.33400836685735,62.054787851655604,56.2817457891372
20180305,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,97.33400836685735,62.054787851655604,56.2817457891372
20180306,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,99.74697329178542,62.65409444151651,58.70042696912993
20180307,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,101.34827912161279,62.65409444151651,59.10955398606387
20180308,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,106.6507848963905,62.760225663384354,60.30168195264749
20180309,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,106.6507848963905,62.760225663384354,60.28225584963672
20180310,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,106.46903471502796,62.760225663384354,60.23655496499082
20180311,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,106.09066785400229,62.760225663384354,59.311358992950055
20180312,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,105.91371114670292,62.760225663384354,58.53174873474852
20180313,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,107.76148097813116,62.760225663384354,58.80098709140736
20180314,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,107.94750370602775,62.760225663384354,58.71647597915221
20180315,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,108.27351387390739,62.79676418036278,58.71647597915221
20180316,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,108.27351387390739,62.79676418036278,58.71647597915221
20180302,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,717.9747039163911,1130.0278229167952,1124.784430096612
20180303,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,717.9747039163911,1130.0278229167952,1124.784430096612
20180304,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,717.9747039163911,1121.220730461535,1107.6397843545794
20180305,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,717.9747039163911,1096.484460485036,1101.4407450424058
20180306,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,717.9747039163911,1096.484460485036,1101.4407450424058
20180307,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,717.9747039163911,1096.484460485036,1101.4407450424058
20180308,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,716.0814289683442,1125.028861050879,1120.0389073404363
20180309,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,711.049273266194,1125.028861050879,1118.752915627151
20180310,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,711.049273266194,1125.028861050879,1118.752915627151
20180311,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,712.4359682956804,1127.1131535738743,1118.752915627151
20180312,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,712.4359682956804,1123.347022199385,1116.6523759232562
20180313,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,712.4359682956804,1123.347022199385,1116.6523759232562
20180314,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,712.4359682956804,1119.6210886243978,1116.6523759232562
20180315,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,713.2831949805002,1113.364472580247,1109.300335342312
20180316,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,717.1565068879245,1114.496600911139,1109.300335342312
20180302,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3032.9546737580895,4556.184270706988,4563.988522136941
20180303,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3032.9546737580895,4556.184270706988,4563.988522136941
20180304,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3060.5346776239394,4570.641556991332,4559.930878007988
20180305,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3065.5071508865876,4581.039745775608,4569.206032845788
20180306,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3083.789347569276,4609.863288548093,4581.6749933477095
20180307,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3083.789347569276,4609.863288548093,4601.407018979085
20180308,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3045.8651679366785,4572.970534272492,4593.599863433532
20180309,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3007.0022116652826,4492.608626130386,4437.957148378635
20180310,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3022.775055639628,4494.857654517971,4437.957148378635
20180311,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3099.816371954608,4593.568539390384,4496.164871863666
20180312,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3079.406292504038,4507.854176011956,4455.4335847039365
20180313,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3044.742158817059,4514.255094875826,4452.526495111154
20180314,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3040.1212521090038,4502.684004604652,4452.526495111154
20180315,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3003.751601465712,4315.678566747126,4329.041459515076
20180316,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,2969.4161505096563,4269.550036731792,4248.922112675543
20180302,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,349.29978359078046,120.6316855148855,122.48147717232766
20180303,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,349.29978359078046,120.6316855148855,122.48147717232766
20180304,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,340.78628270280717,117.45908608462787,121.72170798916258
20180305,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,339.6254470676127,117.45908608462787,121.72170798916258
20180306,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,340.72893944496514,117.45908608462787,121.72170798916258
20180307,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,344.97875539211975,117.45908608462787,121.72170798916258
20180308,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,344.39272434946105,117.29898751795035,121.72170798916258
20180309,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,343.83815572993166,117.29898751795035,121.72170798916258
20180310,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,343.83815572993166,117.29898751795035,121.72170798916258
20180311,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,337.8618236151362,116.85429348458425,121.49155619655137
20180312,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,338.579985615539,116.85429348458425,121.49155619655137
20180313,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,340.6111227832814,117.23375956458992,121.49155619655137
20180314,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,341.4684791729037,117.23375956458992,121.49155619655137
20180315,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,343.52357883126575,117.23375956458992,121.49155619655137
20180316,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,343.63384204188236,117.23375956458992,121.49155619655137
20180302,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,45.23222905817394,31.109930028335214,33.323923900468266
20180303,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,45.23222905817394,31.109930028335214,33.323923900468266
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,45.23222905817394,31.109930028335214,33.323923900468266
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,43.67751542394575,29.649053473654806,33.232018083292274
20180306,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,42.25749128233124,28.46065063343148,32.4892693343854
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,42.25749128233124,28.46065063343148,32.4892693343854
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,43.69746498541105,30.295103047086325,32.4892693343854
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,45.951715438132666,31.079354592840566,32.78709992005575
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,45.951715438132666,31.075708085855272,32.78709992005575
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,46.85483553627906,31.245885715783274,32.63487892804562
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,46.716067113773015,31.245885715783274,32.68145010625661
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,46.716067113773015,31.245885715783274,32.59301527012455
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,47.14892636404855,31.72426637842163,32.59301527012455
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,47.14892636404855,31.703519411045473,32.59301527012455
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,47.25657264542863,31.304883096064263,32.59301527012455
20180302,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,23.88657503528296,27.10114638724753,28.004765332307365
20180303,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,23.88657503528296,27.10114638724753,28.004765332307365
20180304,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,23.5786704602449,26.3040578999542,27.35797063241137
20180305,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,23.5786704602449,26.69511357425603,27.411428022576487
20180306,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,24.484766417948155,27.720518517385248,28.372005028296794
20180307,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,24.484766417948155,27.821130814937803,28.578649554659084
20180308,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,25.74874189686871,29.775167071476456,29.84315699545404
